('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.152us                1         13.973us         13.152us
torch::autograd::GraphRoot                  31.396us         10.656us                1         31.396us         10.656us
_th_get_device                              13.562us         11.200us                1         13.562us         11.200us
SumBackward0                               116.149us        103.328us                1        116.149us        103.328us
expand                                      68.171us         65.824us                1         68.171us         65.824us
_th_get_device                               6.204us          6.304us                1          6.204us          6.304us
CudnnConvolutionBackward                   556.822us       4608.000us                1        556.822us       4608.000us
cudnn_convolution_backward                 522.904us       4582.592us                1        522.904us       4582.592us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             61.956us          9.216us                1         61.956us          9.216us
torch::autograd::AccumulateGrad             28.607us          3.840us                1         28.607us          3.840us
