('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.991us       5823.968us                1        631.991us       5823.968us
_th_get_device                13.187us         12.864us                1         13.187us         12.864us
convolution                  580.925us       5778.816us                1        580.925us       5778.816us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 540.418us       5743.840us                1        540.418us       5743.840us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        33.402us         30.560us                1         33.402us         30.560us
cudnn_convolution            422.801us       5637.120us                1        422.801us       5637.120us
sum                         5498.526us        344.640us                1       5498.526us        344.640us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                        5452.097us        332.736us                1       5452.097us        332.736us
