('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.640us                1         13.486us         12.640us
torch::autograd::GraphRoot                  19.106us          6.880us                1         19.106us          6.880us
_th_get_device                               8.802us          6.656us                1          8.802us          6.656us
SumBackward0                               139.143us        129.536us                1        139.143us        129.536us
expand                                      74.032us         69.728us                1         74.032us         69.728us
_th_get_device                               6.417us          6.144us                1          6.417us          6.144us
CudnnConvolutionBackward                   508.233us       4299.776us                1        508.233us       4299.776us
cudnn_convolution_backward                 476.814us       4277.280us                1        476.814us       4277.280us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             66.814us         19.072us                1         66.814us         19.072us
torch::autograd::AccumulateGrad             25.216us          4.320us                1         25.216us          4.320us
