('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.088us                1         13.793us         13.088us
torch::autograd::GraphRoot                  27.328us          9.472us                1         27.328us          9.472us
_th_get_device                              11.473us          9.408us                1         11.473us          9.408us
SumBackward0                                90.503us         83.936us                1         90.503us         83.936us
expand                                      55.606us         53.920us                1         55.606us         53.920us
_th_get_device                               6.062us          6.240us                1          6.062us          6.240us
CudnnConvolutionBackward                   375.713us        687.456us                1        375.713us        687.456us
cudnn_convolution_backward                 335.468us        654.752us                1        335.468us        654.752us
_th_get_device                               6.425us          1.568us                1          6.425us          1.568us
_th_get_device                               5.653us          1.664us                1          5.653us          1.664us
torch::autograd::AccumulateGrad             41.306us          4.928us                1         41.306us          4.928us
torch::autograd::AccumulateGrad             24.677us          3.968us                1         24.677us          3.968us
