('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.787us        813.536us                1        655.787us        813.536us
_th_get_device                12.722us         12.352us                1         12.722us         12.352us
convolution                  604.027us        769.760us                1        604.027us        769.760us
_th_get_device                11.636us          7.392us                1         11.636us          7.392us
_convolution                 558.835us        730.304us                1        558.835us        730.304us
_th_get_device                 7.375us          7.488us                1          7.375us          7.488us
tensor                        33.342us         29.216us                1         33.342us         29.216us
cudnn_convolution            442.713us        624.736us                1        442.713us        624.736us
sum                          297.879us        183.968us                1        297.879us        183.968us
_th_get_device                 7.739us          1.600us                1          7.739us          1.600us
_sum                         252.740us        172.416us                1        252.740us        172.416us
