('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.672us                1         13.831us         12.672us
torch::autograd::GraphRoot                  26.377us          9.120us                1         26.377us          9.120us
_th_get_device                              10.750us          8.800us                1         10.750us          8.800us
SumBackward0                                72.324us         67.776us                1         72.324us         67.776us
expand                                      48.254us         47.744us                1         48.254us         47.744us
_th_get_device                               3.717us          3.936us                1          3.717us          3.936us
CudnnConvolutionBackward                   265.023us        271.808us                1        265.023us        271.808us
cudnn_convolution_backward                 245.424us        256.064us                1        245.424us        256.064us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               4.207us          4.480us                1          4.207us          4.480us
torch::autograd::AccumulateGrad             65.550us         65.344us                1         65.550us         65.344us
clone                                       54.328us         54.944us                1         54.328us         54.944us
torch::autograd::AccumulateGrad             25.244us         25.216us                1         25.244us         25.216us
clone                                       16.984us         17.632us                1         16.984us         17.632us
