('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.490us        278.560us                1        711.490us        278.560us
_th_get_device                10.364us          1.856us                1         10.364us          1.856us
convolution                  668.528us        272.128us                1        668.528us        272.128us
_th_get_device                 5.566us          1.536us                1          5.566us          1.536us
_convolution                 629.041us        265.952us                1        629.041us        265.952us
_th_get_device                 5.663us          1.504us                1          5.663us          1.504us
tensor                        32.984us          1.536us                1         32.984us          1.536us
cudnn_convolution            521.845us        256.640us                1        521.845us        256.640us
sum                         1667.479us       2354.816us                1       1667.479us       2354.816us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_sum                        1633.450us       2346.912us                1       1633.450us       2346.912us
