('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.365us       2350.592us                1        880.365us       2350.592us
_th_get_device                33.754us         33.024us                1         33.754us         33.024us
convolution                  798.946us       2274.016us                1        798.946us       2274.016us
_th_get_device                 6.033us          5.952us                1          6.033us          5.952us
_convolution                 755.144us       2235.936us                1        755.144us       2235.936us
_th_get_device                 6.238us          6.080us                1          6.238us          6.080us
tensor                        74.739us         66.176us                1         74.739us         66.176us
cudnn_convolution            565.561us       2055.584us                1        565.561us       2055.584us
sum                         1546.448us        149.248us                1       1546.448us        149.248us
_th_get_device                 6.372us          1.632us                1          6.372us          1.632us
_sum                        1506.748us        137.184us                1       1506.748us        137.184us
