('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.167us       4235.200us                1        495.167us       4235.200us
_th_get_device                 6.879us          6.752us                1          6.879us          6.752us
convolution                  467.848us       4210.496us                1        467.848us       4210.496us
_th_get_device                 4.403us          4.000us                1          4.403us          4.000us
_convolution                 444.827us       4189.856us                1        444.827us       4189.856us
_th_get_device                 4.385us          3.840us                1          4.385us          3.840us
tensor                        14.882us         13.600us                1         14.882us         13.600us
cudnn_convolution            383.121us       4133.472us                1        383.121us       4133.472us
sum                         3823.436us        106.816us                1       3823.436us        106.816us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                        3796.712us         97.888us                1       3796.712us         97.888us
