('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.784us                1         11.706us         10.784us
torch::autograd::GraphRoot                  30.111us          9.952us                1         30.111us          9.952us
_th_get_device                              13.121us         10.976us                1         13.121us         10.976us
SumBackward0                                96.160us         83.776us                1         96.160us         83.776us
expand                                      52.899us         51.136us                1         52.899us         51.136us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   388.309us       4529.184us                1        388.309us       4529.184us
cudnn_convolution_backward                 338.326us       4487.840us                1        338.326us       4487.840us
_th_get_device                               6.416us          1.600us                1          6.416us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             46.341us         19.232us                1         46.341us         19.232us
torch::autograd::AccumulateGrad             24.825us          4.256us                1         24.825us          4.256us
