('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.959us         18.624us                1         19.959us         18.624us
torch::autograd::GraphRoot                  32.329us         10.400us                1         32.329us         10.400us
_th_get_device                              25.125us         21.824us                1         25.125us         21.824us
SumBackward0                               135.145us        120.864us                1        135.145us        120.864us
expand                                      86.910us         82.976us                1         86.910us         82.976us
_th_get_device                               6.333us          6.560us                1          6.333us          6.560us
CudnnConvolutionBackward                   528.007us       1558.784us                1        528.007us       1558.784us
cudnn_convolution_backward                 484.467us       1524.096us                1        484.467us       1524.096us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             51.324us         24.000us                1         51.324us         24.000us
torch::autograd::AccumulateGrad             23.141us          4.288us                1         23.141us          4.288us
