('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.352us                1         12.995us         12.352us
torch::autograd::GraphRoot                  35.084us         12.736us                1         35.084us         12.736us
_th_get_device                              17.571us          9.856us                1         17.571us          9.856us
SumBackward0                               186.629us        172.544us                1        186.629us        172.544us
expand                                     107.874us         99.520us                1        107.874us         99.520us
_th_get_device                               6.375us          6.240us                1          6.375us          6.240us
CudnnConvolutionBackward                   734.351us        895.392us                1        734.351us        895.392us
cudnn_convolution_backward                 682.679us        853.056us                1        682.679us        853.056us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.621us          1.696us                1          5.621us          1.696us
torch::autograd::AccumulateGrad            109.796us          4.832us                1        109.796us          4.832us
torch::autograd::AccumulateGrad             28.400us         29.728us                1         28.400us         29.728us
