('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.994us        871.744us                1        393.994us        871.744us
_th_get_device                 9.044us          8.960us                1          9.044us          8.960us
convolution                  366.201us        845.888us                1        366.201us        845.888us
_th_get_device                 3.831us          3.744us                1          3.831us          3.744us
_convolution                 341.894us        824.544us                1        341.894us        824.544us
_th_get_device                 3.853us          4.064us                1          3.853us          4.064us
tensor                        14.187us         11.904us                1         14.187us         11.904us
cudnn_convolution            281.980us        769.376us                1        281.980us        769.376us
sum                          562.856us        105.088us                1        562.856us        105.088us
_th_get_device                 3.832us          1.600us                1          3.832us          1.600us
_sum                         538.591us         96.224us                1        538.591us         96.224us
