('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.928us                1         14.057us         12.928us
torch::autograd::GraphRoot                  29.849us          8.928us                1         29.849us          8.928us
_th_get_device                              10.711us          8.608us                1         10.711us          8.608us
SumBackward0                               139.952us        125.344us                1        139.952us        125.344us
expand                                      86.672us         85.248us                1         86.672us         85.248us
_th_get_device                               8.641us          8.160us                1          8.641us          8.160us
CudnnConvolutionBackward                   797.136us       2619.936us                1        797.136us       2619.936us
cudnn_convolution_backward                 756.978us       2589.824us                1        756.978us       2589.824us
_th_get_device                               7.846us          1.600us                1          7.846us          1.600us
_th_get_device                               7.428us          1.760us                1          7.428us          1.760us
torch::autograd::AccumulateGrad             78.555us          5.472us                1         78.555us          5.472us
torch::autograd::AccumulateGrad             28.233us          4.064us                1         28.233us          4.064us
