('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.120us                1         14.204us         13.120us
torch::autograd::GraphRoot                  32.303us          9.920us                1         32.303us          9.920us
_th_get_device                              11.976us          9.536us                1         11.976us          9.536us
SumBackward0                                72.044us         63.936us                1         72.044us         63.936us
expand                                      44.037us         43.040us                1         44.037us         43.040us
_th_get_device                               3.638us          3.840us                1          3.638us          3.840us
CudnnConvolutionBackward                   293.277us       2856.352us                1        293.277us       2856.352us
cudnn_convolution_backward                 255.615us       2823.008us                1        255.615us       2823.008us
_th_get_device                               3.924us          1.600us                1          3.924us          1.600us
_th_get_device                               3.674us          1.920us                1          3.674us          1.920us
torch::autograd::AccumulateGrad             36.020us         12.288us                1         36.020us         12.288us
torch::autograd::AccumulateGrad             13.579us          4.512us                1         13.579us          4.512us
