('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.984us                1         14.319us         13.984us
torch::autograd::GraphRoot                  33.781us          9.568us                1         33.781us          9.568us
_th_get_device                              15.271us         10.976us                1         15.271us         10.976us
SumBackward0                               130.541us        113.856us                1        130.541us        113.856us
expand                                      78.824us         75.232us                1         78.824us         75.232us
_th_get_device                               8.133us          7.552us                1          8.133us          7.552us
CudnnConvolutionBackward                   495.480us       1116.096us                1        495.480us       1116.096us
cudnn_convolution_backward                 444.389us       1074.592us                1        444.389us       1074.592us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             66.136us          4.544us                1         66.136us          4.544us
torch::autograd::AccumulateGrad             35.257us          3.904us                1         35.257us          3.904us
