('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.424us                1         12.357us         11.424us
torch::autograd::GraphRoot                  27.715us          9.664us                1         27.715us          9.664us
_th_get_device                              12.154us          9.760us                1         12.154us          9.760us
SumBackward0                                93.488us         85.632us                1         93.488us         85.632us
expand                                      56.678us         54.752us                1         56.678us         54.752us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   358.538us       6196.544us                1        358.538us       6196.544us
cudnn_convolution_backward                 326.921us       6172.160us                1        326.921us       6172.160us
_th_get_device                               5.515us          1.920us                1          5.515us          1.920us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             36.348us          8.384us                1         36.348us          8.384us
torch::autograd::AccumulateGrad             19.231us          4.032us                1         19.231us          4.032us
