('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.658us        939.328us                1        642.658us        939.328us
_th_get_device                13.381us         13.088us                1         13.381us         13.088us
convolution                  587.549us        890.432us                1        587.549us        890.432us
_th_get_device                 7.018us          6.752us                1          7.018us          6.752us
_convolution                 547.140us        855.776us                1        547.140us        855.776us
_th_get_device                 7.375us          6.944us                1          7.375us          6.944us
tensor                        32.677us         28.416us                1         32.677us         28.416us
cudnn_convolution            428.683us        748.096us                1        428.683us        748.096us
sum                          450.520us        199.296us                1        450.520us        199.296us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                         401.190us        187.840us                1        401.190us        187.840us
