('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.913us       1264.576us                1        782.913us       1264.576us
_th_get_device                19.203us         18.976us                1         19.203us         18.976us
convolution                  721.670us       1208.288us                1        721.670us       1208.288us
_th_get_device                 6.010us          5.888us                1          6.010us          5.888us
_convolution                 682.912us       1174.688us                1        682.912us       1174.688us
_th_get_device                 5.882us          6.080us                1          5.882us          6.080us
tensor                        48.132us         39.776us                1         48.132us         39.776us
cudnn_convolution            541.591us       1042.528us                1        541.591us       1042.528us
sum                          584.514us        153.088us                1        584.514us        153.088us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                         544.896us        141.216us                1        544.896us        141.216us
