('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.576us                1         13.519us         12.576us
torch::autograd::GraphRoot                  30.689us         12.512us                1         30.689us         12.512us
_th_get_device                              14.765us          9.312us                1         14.765us          9.312us
SumBackward0                                99.931us         95.296us                1         99.931us         95.296us
expand                                      53.397us         50.464us                1         53.397us         50.464us
_th_get_device                               3.497us          3.680us                1          3.497us          3.680us
CudnnConvolutionBackward                   330.175us       1781.312us                1        330.175us       1781.312us
cudnn_convolution_backward                 305.612us       1761.632us                1        305.612us       1761.632us
_th_get_device                               3.846us          1.728us                1          3.846us          1.728us
_th_get_device                               3.709us          2.112us                1          3.709us          2.112us
torch::autograd::AccumulateGrad             40.865us          6.592us                1         40.865us          6.592us
torch::autograd::AccumulateGrad             34.403us          3.584us                1         34.403us          3.584us
