('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.736us                1         12.977us         12.736us
torch::autograd::GraphRoot                  26.248us          9.888us                1         26.248us          9.888us
_th_get_device                              11.003us          8.960us                1         11.003us          8.960us
SumBackward0                                92.496us         84.192us                1         92.496us         84.192us
expand                                      57.288us         54.912us                1         57.288us         54.912us
_th_get_device                               6.545us          6.304us                1          6.545us          6.304us
CudnnConvolutionBackward                   455.982us        523.136us                1        455.982us        523.136us
cudnn_convolution_backward                 421.808us        497.376us                1        421.808us        497.376us
_th_get_device                               6.443us          1.728us                1          6.443us          1.728us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
torch::autograd::AccumulateGrad             86.111us         57.696us                1         86.111us         57.696us
clone                                       71.286us         49.920us                1         71.286us         49.920us
torch::autograd::AccumulateGrad             51.948us         51.776us                1         51.948us         51.776us
clone                                       38.622us         39.680us                1         38.622us         39.680us
