('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.868us         14.240us                1         14.868us         14.240us
torch::autograd::GraphRoot                  25.181us          9.312us                1         25.181us          9.312us
_th_get_device                              11.788us          9.952us                1         11.788us          9.952us
SumBackward0                               203.274us        195.008us                1        203.274us        195.008us
expand                                     111.242us         95.040us                1        111.242us         95.040us
_th_get_device                               8.650us          8.192us                1          8.650us          8.192us
CudnnConvolutionBackward                   516.630us        839.968us                1        516.630us        839.968us
cudnn_convolution_backward                 477.983us        811.904us                1        477.983us        811.904us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               7.553us          1.632us                1          7.553us          1.632us
torch::autograd::AccumulateGrad             50.419us          5.184us                1         50.419us          5.184us
torch::autograd::AccumulateGrad             27.005us          3.872us                1         27.005us          3.872us
