('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.895us       6435.072us                1        884.895us       6435.072us
_th_get_device                15.673us         15.744us                1         15.673us         15.744us
convolution                  841.459us       6396.128us                1        841.459us       6396.128us
_th_get_device                 5.275us          4.928us                1          5.275us          4.928us
_convolution                 803.439us       6362.944us                1        803.439us       6362.944us
_th_get_device                 5.351us          5.024us                1          5.351us          5.024us
tensor                        38.731us         36.736us                1         38.731us         36.736us
cudnn_convolution            656.319us       6225.216us                1        656.319us       6225.216us
sum                         5834.579us        321.120us                1       5834.579us        321.120us
_th_get_device                 5.844us          1.568us                1          5.844us          1.568us
_sum                        5792.755us        307.040us                1       5792.755us        307.040us
