('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.495us         32.192us                1         32.495us         32.192us
torch::autograd::GraphRoot                  33.527us          9.856us                1         33.527us          9.856us
_th_get_device                              23.066us         19.040us                1         23.066us         19.040us
SumBackward0                               148.857us        134.400us                1        148.857us        134.400us
expand                                      98.898us         94.880us                1         98.898us         94.880us
_th_get_device                               5.579us          5.728us                1          5.579us          5.728us
CudnnConvolutionBackward                   634.220us       6045.568us                1        634.220us       6045.568us
cudnn_convolution_backward                 590.247us       6010.112us                1        590.247us       6010.112us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             91.314us         52.544us                1         91.314us         52.544us
torch::autograd::AccumulateGrad             31.485us          4.288us                1         31.485us          4.288us
