('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us          1.536us                1         12.626us          1.536us
torch::autograd::GraphRoot                  17.148us          1.536us                1         17.148us          1.536us
_th_get_device                               8.649us          1.504us                1          8.649us          1.504us
SumBackward0                                83.498us          4.896us                1         83.498us          4.896us
expand                                      49.962us          1.536us                1         49.962us          1.536us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
CudnnConvolutionBackward                   512.487us        183.616us                1        512.487us        183.616us
cudnn_convolution_backward                 471.829us        180.576us                1        471.829us        180.576us
_th_get_device                               5.499us          1.664us                1          5.499us          1.664us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             57.489us          4.704us                1         57.489us          4.704us
torch::autograd::AccumulateGrad             21.651us          3.648us                1         21.651us          3.648us
