('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.472us                1         14.248us         13.472us
torch::autograd::GraphRoot                  23.230us          8.416us                1         23.230us          8.416us
_th_get_device                              10.691us          9.056us                1         10.691us          9.056us
SumBackward0                               105.302us         98.528us                1        105.302us         98.528us
expand                                      67.445us         65.536us                1         67.445us         65.536us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   484.610us        561.152us                1        484.610us        561.152us
cudnn_convolution_backward                 432.881us        517.760us                1        432.881us        517.760us
_th_get_device                               6.260us          1.824us                1          6.260us          1.824us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
torch::autograd::AccumulateGrad             41.398us          4.608us                1         41.398us          4.608us
torch::autograd::AccumulateGrad             25.366us         26.016us                1         25.366us         26.016us
