('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.312us                1         14.165us         13.312us
torch::autograd::GraphRoot                  22.888us          8.160us                1         22.888us          8.160us
_th_get_device                              10.842us          8.480us                1         10.842us          8.480us
SumBackward0                                83.081us         73.344us                1         83.081us         73.344us
expand                                      51.958us         50.272us                1         51.958us         50.272us
_th_get_device                               5.998us          6.400us                1          5.998us          6.400us
CudnnConvolutionBackward                   351.583us        660.320us                1        351.583us        660.320us
cudnn_convolution_backward                 310.545us        626.944us                1        310.545us        626.944us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             37.977us          4.736us                1         37.977us          4.736us
torch::autograd::AccumulateGrad             23.962us          3.840us                1         23.962us          3.840us
