('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9549.082us      16557.761us                1       9549.082us      16557.761us
_th_get_device              8804.544us       9045.568us                1       8804.544us       9045.568us
convolution                  689.624us       7489.664us                1        689.624us       7489.664us
_th_get_device                 7.963us          1.536us                1          7.963us          1.536us
_convolution                 646.305us       7483.552us                1        646.305us       7483.552us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        36.700us          1.536us                1         36.700us          1.536us
cudnn_convolution            524.289us       7472.320us                1        524.289us       7472.320us
sum                         7077.716us       2370.687us                1       7077.716us       2370.687us
_th_get_device                 6.129us          1.535us                1          6.129us          1.535us
_sum                        7042.876us       2362.528us                1       7042.876us       2362.528us
