('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.813us         18.048us                1         18.813us         18.048us
torch::autograd::GraphRoot                  28.172us         10.208us                1         28.172us         10.208us
_th_get_device                              13.341us          9.312us                1         13.341us          9.312us
SumBackward0                               121.907us        111.360us                1        121.907us        111.360us
expand                                      68.602us         64.224us                1         68.602us         64.224us
_th_get_device                               5.772us          6.048us                1          5.772us          6.048us
CudnnConvolutionBackward                   507.111us        821.792us                1        507.111us        821.792us
cudnn_convolution_backward                 465.512us        788.800us                1        465.512us        788.800us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             59.848us          4.640us                1         59.848us          4.640us
torch::autograd::AccumulateGrad             39.746us          3.872us                1         39.746us          3.872us
