('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.305us         18.304us                1         19.305us         18.304us
torch::autograd::GraphRoot                  42.366us         18.976us                1         42.366us         18.976us
_th_get_device                              13.901us          9.376us                1         13.901us          9.376us
SumBackward0                                90.504us         79.456us                1         90.504us         79.456us
expand                                      54.036us         52.192us                1         54.036us         52.192us
_th_get_device                               3.979us          3.968us                1          3.979us          3.968us
CudnnConvolutionBackward                   394.771us       3550.432us                1        394.771us       3550.432us
cudnn_convolution_backward                 368.287us       3528.864us                1        368.287us       3528.864us
_th_get_device                               4.015us          1.632us                1          4.015us          1.632us
_th_get_device                               3.282us          1.568us                1          3.282us          1.568us
torch::autograd::AccumulateGrad             36.599us          8.288us                1         36.599us          8.288us
torch::autograd::AccumulateGrad             17.698us          3.872us                1         17.698us          3.872us
