('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.083us       1140.512us                1        595.083us       1140.512us
_th_get_device                16.305us         16.256us                1         16.305us         16.256us
convolution                  547.470us       1097.696us                1        547.470us       1097.696us
_th_get_device                 5.052us          5.024us                1          5.052us          5.024us
_convolution                 515.679us       1069.952us                1        515.679us       1069.952us
_th_get_device                 5.814us          5.216us                1          5.814us          5.216us
tensor                        28.647us         26.080us                1         28.647us         26.080us
cudnn_convolution            413.964us        976.384us                1        413.964us        976.384us
sum                          686.614us        175.904us                1        686.614us        175.904us
_th_get_device                 5.931us          1.664us                1          5.931us          1.664us
_sum                         651.239us        164.992us                1        651.239us        164.992us
