('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.576us                1         13.715us         12.576us
torch::autograd::GraphRoot                  28.122us          8.896us                1         28.122us          8.896us
_th_get_device                              12.517us         10.240us                1         12.517us         10.240us
SumBackward0                               106.676us         93.984us                1        106.676us         93.984us
expand                                      70.092us         68.096us                1         70.092us         68.096us
_th_get_device                               6.197us          6.272us                1          6.197us          6.272us
CudnnConvolutionBackward                   540.283us        793.696us                1        540.283us        793.696us
cudnn_convolution_backward                 497.927us        760.032us                1        497.927us        760.032us
_th_get_device                               6.112us          1.632us                1          6.112us          1.632us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
torch::autograd::AccumulateGrad            131.754us          7.488us                1        131.754us          7.488us
clone                                      111.069us          4.256us                1        111.069us          4.256us
torch::autograd::AccumulateGrad             47.016us          7.168us                1         47.016us          7.168us
clone                                       33.717us          3.968us                1         33.717us          3.968us
