('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.344us                1         14.454us         13.344us
torch::autograd::GraphRoot                  29.419us         10.208us                1         29.419us         10.208us
_th_get_device                              13.117us         11.232us                1         13.117us         11.232us
SumBackward0                                99.845us         87.232us                1         99.845us         87.232us
expand                                      62.107us         60.320us                1         62.107us         60.320us
_th_get_device                               6.218us          6.400us                1          6.218us          6.400us
CudnnConvolutionBackward                   524.106us       4519.232us                1        524.106us       4519.232us
cudnn_convolution_backward                 489.072us       4492.320us                1        489.072us       4492.320us
_th_get_device                               6.021us          2.016us                1          6.021us          2.016us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             57.451us          7.200us                1         57.451us          7.200us
torch::autograd::AccumulateGrad             21.170us          3.872us                1         21.170us          3.872us
