('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.106us      24711.647us                1        657.106us      24711.647us
_th_get_device                10.685us         10.816us                1         10.685us         10.816us
convolution                  613.835us      24668.383us                1        613.835us      24668.383us
_th_get_device                 5.202us          5.088us                1          5.202us          5.088us
_convolution                 560.128us      24639.487us                1        560.128us      24639.487us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
tensor                        30.071us         27.680us                1         30.071us         27.680us
cudnn_convolution            457.617us      24546.273us                1        457.617us      24546.273us
sum                        24263.132us        243.105us                1      24263.132us        243.105us
_th_get_device                 5.517us          1.633us                1          5.517us          1.633us
_sum                       24227.904us        234.560us                1      24227.904us        234.560us
