('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.672us                1         13.552us         12.672us
torch::autograd::GraphRoot                  38.354us         20.736us                1         38.354us         20.736us
_th_get_device                              13.708us          8.960us                1         13.708us          8.960us
SumBackward0                               105.182us         95.680us                1        105.182us         95.680us
expand                                      67.281us         63.296us                1         67.281us         63.296us
_th_get_device                               6.089us          6.464us                1          6.089us          6.464us
CudnnConvolutionBackward                   592.899us       1291.936us                1        592.899us       1291.936us
cudnn_convolution_backward                 545.787us       1253.280us                1        545.787us       1253.280us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
_th_get_device                               5.465us          1.664us                1          5.465us          1.664us
torch::autograd::AccumulateGrad             81.707us          5.440us                1         81.707us          5.440us
torch::autograd::AccumulateGrad             27.102us          4.096us                1         27.102us          4.096us
