('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.568us        645.824us                1        581.568us        645.824us
_th_get_device                12.726us         12.416us                1         12.726us         12.416us
convolution                  530.381us        599.520us                1        530.381us        599.520us
_th_get_device                 5.802us          6.112us                1          5.802us          6.112us
_convolution                 494.710us        568.448us                1        494.710us        568.448us
_th_get_device                 5.882us          6.048us                1          5.882us          6.048us
tensor                        28.384us         25.888us                1         28.384us         25.888us
cudnn_convolution            395.755us        477.984us                1        395.755us        477.984us
sum                          226.638us        196.000us                1        226.638us        196.000us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         187.988us        184.448us                1        187.988us        184.448us
