('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.004us       2816.480us                1        629.004us       2816.480us
_th_get_device                10.726us         10.624us                1         10.726us         10.624us
convolution                  583.696us       2776.832us                1        583.696us       2776.832us
_th_get_device                 6.078us          6.176us                1          6.078us          6.176us
_convolution                 546.565us       2744.320us                1        546.565us       2744.320us
_th_get_device                 6.776us          5.824us                1          6.776us          5.824us
tensor                        32.440us         29.536us                1         32.440us         29.536us
cudnn_convolution            442.690us       2649.888us                1        442.690us       2649.888us
sum                         2365.798us        215.712us                1       2365.798us        215.712us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        2330.451us        204.064us                1       2330.451us        204.064us
