('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.344us          1.536us                1          9.344us          1.536us
torch::autograd::GraphRoot                  20.282us          1.504us                1         20.282us          1.504us
_th_get_device                              10.448us          1.536us                1         10.448us          1.536us
SumBackward0                                92.837us          4.608us                1         92.837us          4.608us
expand                                      60.905us          1.536us                1         60.905us          1.536us
_th_get_device                               5.288us          1.504us                1          5.288us          1.504us
CudnnConvolutionBackward                   422.224us        478.624us                1        422.224us        478.624us
cudnn_convolution_backward                 354.075us        475.552us                1        354.075us        475.552us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               4.997us          1.504us                1          4.997us          1.504us
torch::autograd::AccumulateGrad             51.711us          4.576us                1         51.711us          4.576us
torch::autograd::AccumulateGrad             19.979us          3.616us                1         19.979us          3.616us
