('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.020us         18.432us                1         19.020us         18.432us
torch::autograd::GraphRoot                  34.770us         10.112us                1         34.770us         10.112us
_th_get_device                              13.896us         10.272us                1         13.896us         10.272us
SumBackward0                               202.974us        175.040us                1        202.974us        175.040us
expand                                     124.723us        113.312us                1        124.723us        113.312us
_th_get_device                               5.517us          5.216us                1          5.517us          5.216us
CudnnConvolutionBackward                   841.223us       1422.208us                1        841.223us       1422.208us
cudnn_convolution_backward                 779.239us       1368.960us                1        779.239us       1368.960us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             85.341us         40.096us                1         85.341us         40.096us
torch::autograd::AccumulateGrad             39.880us          4.288us                1         39.880us          4.288us
