('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.992us                1         13.987us         12.992us
torch::autograd::GraphRoot                  33.138us         17.728us                1         33.138us         17.728us
_th_get_device                              10.674us          8.704us                1         10.674us          8.704us
SumBackward0                               118.266us        109.696us                1        118.266us        109.696us
expand                                      74.169us         72.000us                1         74.169us         72.000us
_th_get_device                               6.327us          6.176us                1          6.327us          6.176us
CudnnConvolutionBackward                   504.213us        541.952us                1        504.213us        541.952us
cudnn_convolution_backward                 462.805us        508.800us                1        462.805us        508.800us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.756us          1.664us                1          5.756us          1.664us
torch::autograd::AccumulateGrad             59.787us         60.864us                1         59.787us         60.864us
torch::autograd::AccumulateGrad             26.127us         22.464us                1         26.127us         22.464us
