('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.000us        841.664us                1        734.000us        841.664us
_th_get_device                18.751us         17.600us                1         18.751us         17.600us
convolution                  675.042us        787.904us                1        675.042us        787.904us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
_convolution                 636.341us        753.984us                1        636.341us        753.984us
_th_get_device                 6.228us          5.888us                1          6.228us          5.888us
tensor                        44.732us         40.704us                1         44.732us         40.704us
cudnn_convolution            499.622us        626.784us                1        499.622us        626.784us
sum                          289.134us        230.304us                1        289.134us        230.304us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         248.872us        218.752us                1        248.872us        218.752us
