('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.668us       5461.408us                1        670.668us       5461.408us
_th_get_device                12.787us         12.256us                1         12.787us         12.256us
convolution                  622.076us       5418.592us                1        622.076us       5418.592us
_th_get_device                 5.890us          5.248us                1          5.890us          5.248us
_convolution                 585.201us       5386.976us                1        585.201us       5386.976us
_th_get_device                 6.033us          5.696us                1          6.033us          5.696us
tensor                        33.004us         28.768us                1         33.004us         28.768us
cudnn_convolution            474.335us       5286.176us                1        474.335us       5286.176us
sum                         4890.145us        140.896us                1       4890.145us        140.896us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                        4851.574us        129.376us                1       4851.574us        129.376us
