('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.529us       6384.192us                1        399.529us       6384.192us
_th_get_device                 7.945us          7.744us                1          7.945us          7.744us
convolution                  369.484us       6357.056us                1        369.484us       6357.056us
_th_get_device                 6.473us          3.776us                1          6.473us          3.776us
_convolution                 343.862us       6333.696us                1        343.862us       6333.696us
_th_get_device                 4.472us          3.840us                1          4.472us          3.840us
tensor                        16.773us         14.016us                1         16.773us         14.016us
cudnn_convolution            279.986us       6274.528us                1        279.986us       6274.528us
sum                         6328.042us        362.144us                1       6328.042us        362.144us
_th_get_device                 4.178us          1.632us                1          4.178us          1.632us
_sum                        6303.365us        353.024us                1       6303.365us        353.024us
