('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.928us                1         14.217us         12.928us
torch::autograd::GraphRoot                  18.461us          6.144us                1         18.461us          6.144us
_th_get_device                               9.025us          6.720us                1          9.025us          6.720us
SumBackward0                                85.071us         79.680us                1         85.071us         79.680us
expand                                      52.578us         50.752us                1         52.578us         50.752us
_th_get_device                               5.525us          5.792us                1          5.525us          5.792us
CudnnConvolutionBackward                   418.667us       2478.912us                1        418.667us       2478.912us
cudnn_convolution_backward                 370.618us       2437.440us                1        370.618us       2437.440us
_th_get_device                              10.138us          1.600us                1         10.138us          1.600us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             42.583us         28.032us                1         42.583us         28.032us
torch::autograd::AccumulateGrad             18.729us          4.320us                1         18.729us          4.320us
