('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.862us       1326.944us                1        815.862us       1326.944us
_th_get_device                14.184us         12.960us                1         14.184us         12.960us
convolution                  754.455us       1270.304us                1        754.455us       1270.304us
_th_get_device                 5.990us          6.112us                1          5.990us          6.112us
_convolution                 712.683us       1233.408us                1        712.683us       1233.408us
_th_get_device                 6.518us          5.824us                1          6.518us          5.824us
tensor                        43.793us         41.472us                1         43.793us         41.472us
cudnn_convolution            587.497us       1118.528us                1        587.497us       1118.528us
sum                          711.284us        244.960us                1        711.284us        244.960us
_th_get_device                 6.967us          1.632us                1          6.967us          1.632us
_sum                         657.379us        232.128us                1        657.379us        232.128us
