('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.537us         11.872us                1         12.537us         11.872us
torch::autograd::GraphRoot                  30.761us         10.112us                1         30.761us         10.112us
_th_get_device                              17.832us         16.512us                1         17.832us         16.512us
SumBackward0                               120.221us        106.880us                1        120.221us        106.880us
expand                                      75.400us         73.344us                1         75.400us         73.344us
_th_get_device                               6.323us          6.144us                1          6.323us          6.144us
CudnnConvolutionBackward                   539.493us        961.184us                1        539.493us        961.184us
cudnn_convolution_backward                 501.093us        931.296us                1        501.093us        931.296us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             61.626us          5.952us                1         61.626us          5.952us
torch::autograd::AccumulateGrad             21.170us          3.872us                1         21.170us          3.872us
