('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.519us         32.576us                1         33.519us         32.576us
torch::autograd::GraphRoot                  26.071us          8.704us                1         26.071us          8.704us
_th_get_device                              12.587us          8.576us                1         12.587us          8.576us
SumBackward0                               140.753us        130.208us                1        140.753us        130.208us
expand                                      94.206us         89.696us                1         94.206us         89.696us
_th_get_device                              18.068us         18.208us                1         18.068us         18.208us
CudnnConvolutionBackward                   556.392us       1165.152us                1        556.392us       1165.152us
cudnn_convolution_backward                 521.741us       1139.392us                1        521.741us       1139.392us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.571us          1.920us                1          5.571us          1.920us
torch::autograd::AccumulateGrad            128.867us          7.584us                1        128.867us          7.584us
clone                                      110.378us          4.416us                1        110.378us          4.416us
torch::autograd::AccumulateGrad             48.984us          7.072us                1         48.984us          7.072us
clone                                       34.924us          3.904us                1         34.924us          3.904us
