('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.814us       9707.968us                1        690.814us       9707.968us
_th_get_device                14.379us          1.536us                1         14.379us          1.536us
convolution                  647.748us       9701.408us                1        647.748us       9701.408us
_th_get_device                 4.567us          1.536us                1          4.567us          1.536us
_convolution                 618.302us       9695.264us                1        618.302us       9695.264us
_th_get_device                 4.859us          1.696us                1          4.859us          1.696us
tensor                        25.965us          1.504us                1         25.965us          1.504us
cudnn_convolution            498.300us       9685.888us                1        498.300us       9685.888us
sum                        11248.557us       2386.592us                1      11248.557us       2386.592us
_th_get_device                 5.684us          1.535us                1          5.684us          1.535us
_sum                       11217.288us       2378.592us                1      11217.288us       2378.592us
