('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us         14.336us                1         15.158us         14.336us
torch::autograd::GraphRoot                  42.984us         22.336us                1         42.984us         22.336us
_th_get_device                              12.933us         10.240us                1         12.933us         10.240us
SumBackward0                               117.211us        104.480us                1        117.211us        104.480us
expand                                      75.613us         74.016us                1         75.613us         74.016us
_th_get_device                               5.721us          5.824us                1          5.721us          5.824us
CudnnConvolutionBackward                   423.844us        423.680us                1        423.844us        423.680us
cudnn_convolution_backward                 377.645us        379.584us                1        377.645us        379.584us
_th_get_device                               5.982us          5.984us                1          5.982us          5.984us
_th_get_device                               5.324us          5.728us                1          5.324us          5.728us
torch::autograd::AccumulateGrad             49.041us         49.696us                1         49.041us         49.696us
torch::autograd::AccumulateGrad             20.789us         21.344us                1         20.789us         21.344us
