('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.056us                1         13.688us         13.056us
torch::autograd::GraphRoot                  36.853us         11.136us                1         36.853us         11.136us
_th_get_device                              15.144us         12.448us                1         15.144us         12.448us
SumBackward0                               109.888us         96.992us                1        109.888us         96.992us
expand                                      67.802us         65.248us                1         67.802us         65.248us
_th_get_device                               5.489us          5.376us                1          5.489us          5.376us
CudnnConvolutionBackward                   439.114us       9287.008us                1        439.114us       9287.008us
cudnn_convolution_backward                 391.511us       9247.584us                1        391.511us       9247.584us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             44.264us         10.241us                1         44.264us         10.241us
torch::autograd::AccumulateGrad             19.807us          4.384us                1         19.807us          4.384us
