('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.024us                1         13.460us         13.024us
torch::autograd::GraphRoot                  20.112us          7.232us                1         20.112us          7.232us
_th_get_device                               9.751us          7.488us                1          9.751us          7.488us
SumBackward0                               218.642us        211.040us                1        218.642us        211.040us
expand                                      96.425us         79.936us                1         96.425us         79.936us
_th_get_device                               8.147us          7.680us                1          8.147us          7.680us
CudnnConvolutionBackward                   491.286us        706.656us                1        491.286us        706.656us
cudnn_convolution_backward                 450.571us        676.096us                1        450.571us        676.096us
_th_get_device                               7.793us          1.600us                1          7.793us          1.600us
_th_get_device                               7.090us          1.632us                1          7.090us          1.632us
torch::autograd::AccumulateGrad             52.634us          4.704us                1         52.634us          4.704us
torch::autograd::AccumulateGrad             36.360us          3.872us                1         36.360us          3.872us
