('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.300us         19.584us                1         20.300us         19.584us
torch::autograd::GraphRoot                  27.615us          9.600us                1         27.615us          9.600us
_th_get_device                              13.312us          9.216us                1         13.312us          9.216us
SumBackward0                                77.069us         71.136us                1         77.069us         71.136us
expand                                      51.659us         49.536us                1         51.659us         49.536us
_th_get_device                               4.031us          4.352us                1          4.031us          4.352us
CudnnConvolutionBackward                   384.272us       1722.784us                1        384.272us       1722.784us
cudnn_convolution_backward                 350.900us       1694.112us                1        350.900us       1694.112us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.640us          1.600us                1          3.640us          1.600us
torch::autograd::AccumulateGrad             43.269us          5.280us                1         43.269us          5.280us
torch::autograd::AccumulateGrad             26.736us          4.096us                1         26.736us          4.096us
