('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.499us       1413.312us                1        636.499us       1413.312us
_th_get_device                13.341us         12.960us                1         13.341us         12.960us
convolution                  585.061us       1368.576us                1        585.061us       1368.576us
_th_get_device                 6.979us          6.688us                1          6.979us          6.688us
_convolution                 544.209us       1333.344us                1        544.209us       1333.344us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        32.652us         30.144us                1         32.652us         30.144us
cudnn_convolution            426.542us       1226.848us                1        426.542us       1226.848us
sum                          924.610us        187.552us                1        924.610us        187.552us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                         878.862us        175.584us                1        878.862us        175.584us
