('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.415us      27441.632us                1        536.415us      27441.632us
_th_get_device                 9.078us          1.568us                1          9.078us          1.568us
convolution                  496.900us      27435.360us                1        496.900us      27435.360us
_th_get_device                 4.273us          1.504us                1          4.273us          1.504us
_convolution                 467.092us      27429.247us                1        467.092us      27429.247us
_th_get_device                 4.367us          1.536us                1          4.367us          1.536us
tensor                        27.495us          1.536us                1         27.495us          1.536us
cudnn_convolution            364.723us      27419.744us                1        364.723us      27419.744us
sum                        29265.771us       2453.440us                1      29265.771us       2453.440us
_th_get_device                 4.972us          1.600us                1          4.972us          1.600us
_sum                       29233.935us       2447.071us                1      29233.935us       2447.071us
