('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         11.040us                1         11.952us         11.040us
torch::autograd::GraphRoot                  21.621us          6.848us                1         21.621us          6.848us
_th_get_device                               9.704us          7.200us                1          9.704us          7.200us
SumBackward0                               234.924us        134.976us                1        234.924us        134.976us
expand                                      96.712us         94.752us                1         96.712us         94.752us
_th_get_device                               5.370us          5.344us                1          5.370us          5.344us
CudnnConvolutionBackward                   702.636us        702.816us                1        702.636us        702.816us
cudnn_convolution_backward                 659.321us        660.416us                1        659.321us        660.416us
_th_get_device                               5.630us          5.504us                1          5.630us          5.504us
_th_get_device                               5.097us         17.504us                1          5.097us         17.504us
torch::autograd::AccumulateGrad             58.201us         59.072us                1         58.201us         59.072us
torch::autograd::AccumulateGrad             28.457us         29.152us                1         28.457us         29.152us
