('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.524us        663.392us                1        664.524us        663.392us
_th_get_device                12.987us         12.384us                1         12.987us         12.384us
convolution                  613.903us        617.760us                1        613.903us        617.760us
_th_get_device                 6.301us          6.048us                1          6.301us          6.048us
_convolution                 577.198us        585.632us                1        577.198us        585.632us
_th_get_device                 6.746us          6.048us                1          6.746us          6.048us
tensor                        24.899us         22.272us                1         24.899us         22.272us
cudnn_convolution            475.512us        493.632us                1        475.512us        493.632us
sum                          277.112us        276.736us                1        277.112us        276.736us
_th_get_device                 6.229us          6.272us                1          6.229us          6.272us
_sum                         237.834us        239.072us                1        237.834us        239.072us
