('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.562us       4533.952us                1        709.562us       4533.952us
_th_get_device                11.216us         11.040us                1         11.216us         11.040us
convolution                  665.929us       4494.720us                1        665.929us       4494.720us
_th_get_device                 5.156us          5.216us                1          5.156us          5.216us
_convolution                 633.740us       4466.880us                1        633.740us       4466.880us
_th_get_device                 5.764us          5.024us                1          5.764us          5.024us
tensor                        23.197us         20.896us                1         23.197us         20.896us
cudnn_convolution            539.119us       4381.856us                1        539.119us       4381.856us
sum                         4074.058us        286.976us                1       4074.058us        286.976us
_th_get_device                 5.792us          1.568us                1          5.792us          1.568us
_sum                        4031.187us        273.152us                1       4031.187us        273.152us
