('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.024us                1         14.446us         13.024us
torch::autograd::GraphRoot                  28.648us          9.056us                1         28.648us          9.056us
_th_get_device                              11.832us          9.632us                1         11.832us          9.632us
SumBackward0                                92.468us         82.368us                1         92.468us         82.368us
expand                                      56.283us         54.464us                1         56.283us         54.464us
_th_get_device                               6.116us          6.176us                1          6.116us          6.176us
CudnnConvolutionBackward                   353.185us       1101.152us                1        353.185us       1101.152us
cudnn_convolution_backward                 315.019us       1070.656us                1        315.019us       1070.656us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             36.684us          4.704us                1         36.684us          4.704us
torch::autograd::AccumulateGrad             24.078us          4.256us                1         24.078us          4.256us
