('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us          1.536us                1         13.688us          1.536us
torch::autograd::GraphRoot                  16.489us          1.536us                1         16.489us          1.536us
_th_get_device                               9.326us          1.504us                1          9.326us          1.504us
SumBackward0                                88.388us          4.608us                1         88.388us          4.608us
expand                                      54.071us          1.536us                1         54.071us          1.536us
_th_get_device                               7.086us          1.536us                1          7.086us          1.536us
CudnnConvolutionBackward                   407.936us       1892.576us                1        407.936us       1892.576us
cudnn_convolution_backward                 373.834us       1889.536us                1        373.834us       1889.536us
_th_get_device                               7.378us          1.504us                1          7.378us          1.504us
_th_get_device                               7.054us          1.536us                1          7.054us          1.536us
torch::autograd::AccumulateGrad             45.630us         11.616us                1         45.630us         11.616us
torch::autograd::AccumulateGrad             25.347us          4.000us                1         25.347us          4.000us
