('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.028us       1205.152us                1        645.028us       1205.152us
_th_get_device                13.804us         13.472us                1         13.804us         13.472us
convolution                  593.938us       1159.776us                1        593.938us       1159.776us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
_convolution                 553.088us       1124.704us                1        553.088us       1124.704us
_th_get_device                 9.687us          9.216us                1          9.687us          9.216us
tensor                        33.033us         30.592us                1         33.033us         30.592us
cudnn_convolution            437.018us       1019.296us                1        437.018us       1019.296us
sum                          695.349us        173.760us                1        695.349us        173.760us
_th_get_device                 8.520us          1.568us                1          8.520us          1.568us
_sum                         647.945us        161.664us                1        647.945us        161.664us
