('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         17.344us                1         13.683us         17.344us
torch::autograd::GraphRoot                  33.901us          9.952us                1         33.901us          9.952us
_th_get_device                              14.209us         11.712us                1         14.209us         11.712us
SumBackward0                               100.647us         88.608us                1        100.647us         88.608us
expand                                      62.192us         60.640us                1         62.192us         60.640us
_th_get_device                               5.383us          5.760us                1          5.383us          5.760us
CudnnConvolutionBackward                   518.125us        829.728us                1        518.125us        829.728us
cudnn_convolution_backward                 471.267us        790.048us                1        471.267us        790.048us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               6.534us          1.600us                1          6.534us          1.600us
torch::autograd::AccumulateGrad             54.817us          4.800us                1         54.817us          4.800us
torch::autograd::AccumulateGrad             20.159us          3.872us                1         20.159us          3.872us
