('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.480us                1         13.206us         12.480us
torch::autograd::GraphRoot                  18.594us          6.560us                1         18.594us          6.560us
_th_get_device                               8.142us          6.560us                1          8.142us          6.560us
SumBackward0                               100.885us         97.216us                1        100.885us         97.216us
expand                                      54.664us         52.192us                1         54.664us         52.192us
_th_get_device                               5.994us          6.240us                1          5.994us          6.240us
CudnnConvolutionBackward                   407.140us       1018.560us                1        407.140us       1018.560us
cudnn_convolution_backward                 368.942us        989.856us                1        368.942us        989.856us
_th_get_device                              14.529us          1.632us                1         14.529us          1.632us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
torch::autograd::AccumulateGrad             44.710us          8.352us                1         44.710us          8.352us
torch::autograd::AccumulateGrad             21.335us          3.872us                1         21.335us          3.872us
