('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.782us      22868.064us                1        644.782us      22868.064us
_th_get_device                11.739us         11.520us                1         11.739us         11.520us
convolution                  599.612us      22828.000us                1        599.612us      22828.000us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
_convolution                 564.226us      22797.216us                1        564.226us      22797.216us
_th_get_device                 5.394us          4.864us                1          5.394us          4.864us
tensor                        31.950us         29.312us                1         31.950us         29.312us
cudnn_convolution            454.992us      22696.735us                1        454.992us      22696.735us
sum                        22465.035us        275.969us                1      22465.035us        275.969us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                       22421.128us        266.495us                1      22421.128us        266.495us
