('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.893us         18.688us                1         19.893us         18.688us
torch::autograd::GraphRoot                  27.184us          9.024us                1         27.184us          9.024us
_th_get_device                              13.401us         10.560us                1         13.401us         10.560us
SumBackward0                               125.219us        112.192us                1        125.219us        112.192us
expand                                      78.158us         74.368us                1         78.158us         74.368us
_th_get_device                               6.046us          6.048us                1          6.046us          6.048us
CudnnConvolutionBackward                   586.743us       5845.312us                1        586.743us       5845.312us
cudnn_convolution_backward                 537.248us       5804.096us                1        537.248us       5804.096us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad            173.263us         19.872us                1        173.263us         19.872us
clone                                      157.370us         16.672us                1        157.370us         16.672us
torch::autograd::AccumulateGrad             78.112us          7.104us                1         78.112us          7.104us
clone                                       64.584us          3.936us                1         64.584us          3.936us
